0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.04685632958391464,0.046624406778196084,0.04639176371531691,0.046624406778196084,0.04639176371531691,0.046624406778196084,0.04639176371531691,0.04615984090959837,0.046624406778196084,0.04639176371531691,0.04592791810387981,0.04615984090959837,0.04639176371531691,0.046624406778196084,0.046624406778196084,0.04615984090959837,0.04592791810387981,0.04615984090959837,0.04639176371531691,0.046624406778196084,0.04592791810387981,0.45832988210110537,0.7765092448607851,0.9127386842198137,0.9689014565760559,0.9904846826510937,0.9979112542342119,1.0,0.9990715885199651,0.9974474086227747,0.9958225084684236,0.9935018398969168,0.9909485282625309,0.9888605027539032,0.9870036797938336,0.9837545997422921,0.98236234265082,0.9800409538221526,0.9781848511192436,0.9751676938734205,0.9737754367819486,0.9719186138218789,0.9695979452503721,0.9682049679017397,0.9651885309130772,0.963099785147289,0.9610110393815007,0.9593861392271498,0.9579938821356777,0.956137059175608,0.9538163906041012,0.4146995843395926,0.1742669402683534,0.09628901903135495,0.06867147846467102,0.05753198121857428,0.05288992381840012,0.050569255246893347,0.04917699815542142,0.048713152543984305,0.048016663869668026,0.048016663869668026,0.0475520980010703,0.0475520980010703,0.04732017519535174,0.0475520980010703,0.04732017519535174,0.0475520980010703,0.0470882523896332,0.04732017519535174,2
0.04240745965800327,0.04295149161058801,0.040773674260023623,0.04186342770541853,0.04295149161058801,0.04567334091373715,0.04240745965800327,0.04186342770541853,0.04240745965800327,0.04349721310339817,0.04131939575283378,0.04186342770541853,0.04404124505598292,0.04186342770541853,0.04295149161058801,0.04349721310339817,0.04186342770541853,0.04131939575283378,0.04186342770541853,0.040773674260023623,0.04240745965800327,0.13658750044350432,0.5220206225279915,0.7985730143256116,0.9248729043365429,0.9738678813334527,0.9918344520905527,0.998910246554605,0.9994559680474153,1.0,0.9951003333462864,0.9923784840431374,0.9923784840431374,0.989110913247178,0.9874788173894239,0.9869347854368391,0.9842129361336899,0.9809453653377306,0.9814893972903155,0.9793132694799763,0.9776794840819968,0.976045698684017,0.9755016667314325,0.974413602826263,0.9716917535231138,0.9700579681251341,0.9695139361725494,0.9673361188219851,0.9678801507745697,0.9646142695188359,0.963524516073441,0.6592079097515193,0.18667223088580906,0.0854147060960301,0.060916372827462456,0.049484943662281185,0.049484943662281185,0.04404124505598292,0.04404124505598292,0.0451293089611524,0.04349721310339817,0.04458527700856766,0.04349721310339817,0.04295149161058801,0.0451293089611524,0.04186342770541853,0.04295149161058801,0.04295149161058801,0.04131939575283378,0.0451293089611524,0
0.046776387004094276,0.046776387004094276,0.04607762800585599,0.04631030680361476,0.04584494920809722,0.04607762800585599,0.04607762800585599,0.04584494920809722,0.04607762800585599,0.04631030680361476,0.04584494920809722,0.04631030680361476,0.04584494920809722,0.04631030680361476,0.04631030680361476,0.04584494920809722,0.04584494920809722,0.04631030680361476,0.04584494920809722,0.04607762800585599,0.04607762800585599,0.17460231435917223,0.6223428009035452,0.848424937964364,0.9431880752838753,0.9809073316944653,0.9953435336249766,1.0,1.0,0.9988358834062442,0.99697300781425,0.9944120958289796,0.9927818990347442,0.9904536658472326,0.9881254326597209,0.9857971994722093,0.9834689662846977,0.981140010492224,0.9788117773047124,0.9767162229149595,0.9743879897274479,0.9725251141354537,0.9701968809479421,0.9681013265581893,0.9662391735711571,0.9641436191814041,0.9625134223871689,0.9601851891996572,0.9590210726059013,0.9576242772143868,0.9548299638263955,0.859368067508646,0.3254786173965699,0.1450318741048731,0.08612511760395757,0.06470421611091119,0.05539128336086458,0.051432853379117585,0.049802656584882234,0.04887194139384716,0.04770710219512935,0.04770710219512935,0.047474423397370576,0.04770710219512935,0.047474423397370576,0.047474423397370576,0.04724174459961182,0.047009065801853045,0.046776387004094276,0.046776387004094276,2
0.04475962192860432,0.04196009417997488,0.042893591880983385,0.043204435996520865,0.042893591880983385,0.042582747765445905,0.04227190364990843,0.04227190364990843,0.044137933697529365,0.04227190364990843,0.04227190364990843,0.043204435996520865,0.04227190364990843,0.042582747765445905,0.042582747765445905,0.042893591880983385,0.04382708958199189,0.042893591880983385,0.041338405948899926,0.041649250064437406,0.04196009417997488,0.12376712176690743,0.5561290833284261,0.8174128695255958,0.9321906111562146,0.9769820897798895,0.9934684121561287,1.0,0.9996891558844624,0.9996891558844624,0.996889628135833,0.9944019098571371,0.9928457585706576,0.9903580402919617,0.9878693566588698,0.9866250148423239,0.9844481406791654,0.9819594570460735,0.9800934269984526,0.977915587480898,0.9757387133177395,0.9738717179157226,0.9704505019360182,0.9701396578204808,0.9673401300718513,0.9648514464387593,0.9651622905542968,0.9623627628056673,0.9595632350570379,0.958319858594888,0.9567637073084084,0.7160101130526533,0.2422778888471641,0.10945863890822279,0.06902187396526074,0.05502423522211356,0.05098133101133422,0.046003963745150304,0.045693119629612824,0.04475962192860432,0.044137933697529365,0.044448777813066845,0.042582747765445905,0.04351528011205834,0.043204435996520865,0.04382708958199189,0.04351528011205834,0.04507143139853787,0.04382708958199189,0.042893591880983385,1
0.04398665182053966,0.04291319682897395,0.042374802477614125,0.043449924324756806,0.04130134748604842,0.043449924324756806,0.04291319682897395,0.04183807498183127,0.04183807498183127,0.045598501163465185,0.04291319682897395,0.04291319682897395,0.04183807498183127,0.04130134748604842,0.04291319682897395,0.04130134748604842,0.04183807498183127,0.04130134748604842,0.04291319682897395,0.04183807498183127,0.04183807498183127,0.13099484608255602,0.5187704606522072,0.7969819912923464,0.9253448724188741,0.9747571391424361,0.9951661188268004,0.9983898175126514,1.0,0.9983898175126514,0.9983898175126514,0.9946293913310175,0.9924808144923091,0.9897955101578177,0.9881836608148923,0.9871102058233266,0.9849616289846183,0.9817395971543441,0.9812028696585613,0.9785175653240701,0.9763689884853617,0.9758305941340017,0.9742204116466533,0.9715351073121621,0.9726085623037277,0.9688498029776708,0.9667012261389624,0.9667012261389624,0.9650893767960368,0.9629407999573284,0.9624040724615457,0.7830170752685304,0.20994712734109866,0.09393564603988452,0.06117359967462979,0.04935726048952214,0.046671956155030905,0.04452337931632251,0.04291319682897395,0.043449924324756806,0.04183807498183127,0.042374802477614125,0.04398665182053966,0.043449924324756806,0.043449924324756806,0.042374802477614125,0.043449924324756806,0.04291319682897395,0.042374802477614125,0.04398665182053966,0
0.04179338129945774,0.042737153185791306,0.04147911599707987,0.042737153185791306,0.04430945567688061,0.050284400338859975,0.042737153185791306,0.04053534411074631,0.043365683790547054,0.043679949092924934,0.042737153185791306,0.04116485069470199,0.04242191190421349,0.04147911599707987,0.04242191190421349,0.04179338129945774,0.04242191190421349,0.04116485069470199,0.04242191190421349,0.04179338129945774,0.04242191190421349,0.1216704469594344,0.552186583799526,0.8147737875410398,0.9282996880770475,0.9757849800705047,0.9924527528469314,1.0,0.9990562281136662,0.9974839256225771,0.9962258884338656,0.9940250553380204,0.9918232462629757,0.9899366784695083,0.9871063387897077,0.9833322272235733,0.9987419628112885,0.9805028635229724,0.9845902644122848,0.9767287519568383,0.9792448263342611,0.9723261097859481,0.9735841469746597,0.9691815048037695,0.9672939610311024,0.9647788626328795,0.9622627882554566,0.9606904857643673,0.9597467138780338,0.9578601460845665,0.9550298064047659,0.7352119631626409,0.24714623681940087,0.10971958165627574,0.06978153681588736,0.05405753592579435,0.04871209784777066,0.04588175816796992,0.04525225158401423,0.04430945567688061,0.043365683790547054,0.043679949092924934,0.0439942143953028,0.043365683790547054,0.042737153185791306,0.043679949092924934,0.04242191190421349,0.04745406065905923,0.042737153185791306,0.04430945567688061,1
0.04576653741535969,0.04257025456168925,0.04043884814762759,0.043635131001298025,0.04257025456168925,0.04150372458723637,0.04203616280704075,0.04203616280704075,0.04203616280704075,0.044700007440906804,0.04150372458723637,0.04203616280704075,0.04150372458723637,0.04310269278149364,0.04257025456168925,0.044700007440906804,0.04097128636743198,0.044700007440906804,0.04257025456168925,0.04203616280704075,0.04097128636743198,0.40593453655552153,0.7357353682835481,0.8971716286491447,0.9643034897852885,0.9893446214645358,0.9968037171463296,0.9978702471207825,0.9962712789265251,1.0,0.9904111514389887,0.9877456532702786,0.9893446214645358,0.9861483386108655,0.9829504022223509,0.981885525782742,0.9808206493431333,0.9776227129546187,0.9760253982952055,0.975491306540557,0.9760253982952055,0.9722950236868867,0.9690987408332161,0.9685663026134119,0.9653683662248973,0.9674997726389589,0.9648359280050929,0.9632386133456797,0.9616396451514225,0.961107206931618,0.958443362297752,0.32548345225004754,0.11556224318536953,0.06707729448628806,0.052159103122700556,0.047363852074772846,0.04416756922110241,0.044700007440906804,0.04310269278149364,0.04576653741535969,0.04789794382942134,0.04310269278149364,0.04150372458723637,0.04257025456168925,0.04150372458723637,0.04257025456168925,0.04150372458723637,0.04576653741535969,0.04257025456168925,0.04257025456168925,0
0.04181563138271466,0.035911464146844506,0.04449949521369287,0.03966820712565014,0.04127919180880095,0.04127919180880095,0.04181563138271466,0.04449949521369287,0.04181563138271466,0.04342661606586545,0.04181563138271466,0.042890176491951745,0.042890176491951745,0.04396305563977916,0.04127919180880095,0.042352070956628365,0.042352070956628365,0.04342661606586545,0.042352070956628365,0.040742752234887235,0.04181563138271466,0.2506305663935601,0.6312194504326503,0.8480859769364304,0.9441736331619616,0.979065528926088,0.9924848480809791,1.0,0.9774545442429373,0.9978542417043452,0.9892645446760872,0.9898009842500008,0.9812129531831525,0.9881916655282598,0.979065528926088,0.9828222719048937,0.9796019685000018,0.9801384080739154,0.9769181046690235,0.9753071199858726,0.974770680411959,0.9726232561548945,0.9720868165809807,0.9683300736021752,0.9677919680668519,0.9694029527500025,0.9667190889190245,0.9634987855141324,0.9602768161478308,0.9618878008309817,0.9592039370000034,0.4836002758832095,0.15239548591096438,0.0793913909778194,0.05630949564684284,0.047183359044671094,0.04396305563977916,0.06704495097075572,0.045035934787606584,0.05630949564684284,0.04449949521369287,0.04879434372782189,0.04342661606586545,0.047183359044671094,0.04342661606586545,0.042352070956628365,0.04342661606586545,0.04127919180880095,0.042352070956628365,0.04127919180880095,0
0.042391313087456084,0.040447531980928035,0.042391313087456084,0.041419422534192056,0.04206667953140202,0.04174305103279704,0.042391313087456084,0.04174305103279704,0.04174305103279704,0.042391313087456084,0.042391313087456084,0.04206667953140202,0.04174305103279704,0.04109579403558708,0.04206667953140202,0.042391313087456084,0.04174305103279704,0.04109579403558708,0.04206667953140202,0.040447531980928035,0.051458941393090034,0.18714973747899433,0.609442715745632,0.8390490950462729,0.9423559350652483,0.9792737052849941,0.997085333397657,0.9977335954523161,1.0,0.9993527430027901,0.995142557348578,0.992875147743445,0.9909323716943661,0.9893132241438921,0.9860749290429441,0.9838075194378111,0.9818647433887322,0.9799219673396532,0.9776545577345201,0.9760354101840462,0.9737690056363622,0.9724734865844932,0.9698824484807552,0.9679396724316762,0.9666441533798072,0.9643767437746742,0.9624339677255952,0.9617867107283853,0.9591956726246473,0.9449459681115373,0.9536899679185663,0.5990805734455782,0.20658051314213122,0.09420604481752178,0.06506038385154096,0.04983878878516696,0.04724875573887803,0.04562960818840405,0.04595323668700903,0.04433408913653504,0.04303857008466604,0.044010460637930064,0.04303857008466604,0.04303857008466604,0.043362198583271026,0.04303857008466604,0.042391313087456084,0.042391313087456084,0.04271494158606107,0.04530497463234998,1
0.04195796484573143,0.04421951468904692,0.04195796484573143,0.04292734370144334,0.04195796484573143,0.04195796484573143,0.04163517271383976,0.042281759437660014,0.04260455156955168,0.04421951468904692,0.04195796484573143,0.04195796484573143,0.042281759437660014,0.0413123805819481,0.042281759437660014,0.042281759437660014,0.04195796484573143,0.04357292796522666,0.042281759437660014,0.04195796484573143,0.04163517271383976,0.4008196113261945,0.7361023952780121,0.8979295190397235,0.9622082590677522,0.9909558055468118,0.9974156580247927,1.0,0.9974156580247927,0.9977384501566845,0.9938629396539106,0.9938629396539106,0.9903092188229915,0.9893408424273167,0.9867565004521094,0.984494950608794,0.9832037820812273,0.9806194401060201,0.9783578902627046,0.9764201350113177,0.9760973428794261,0.9722208299166153,0.9718980377847236,0.9686681115457332,0.9670531484262379,0.9654381853067426,0.9631766354634272,0.9609160880801486,0.9605932959482569,0.9580089539730499,0.9567167829854463,0.37885571191704437,0.1443522403979365,0.08394901087268156,0.05778580636882911,0.052617122418414784,0.04648006207232548,0.04970998831131597,0.04421951468904692,0.04260455156955168,0.04357292796522666,0.042281759437660014,0.04357292796522666,0.04260455156955168,0.04260455156955168,0.042281759437660014,0.04357292796522666,0.04195796484573143,0.044542306820938585,0.0413123805819481,1
0.04090587916768472,0.043565471198483814,0.039309463591159124,0.04250229474421031,0.043565471198483814,0.02494667608777479,0.04196905562195822,0.0451618867750094,0.04037429094054796,0.03824628713688562,0.04250229474421031,0.04462864765275732,0.0451618867750094,0.04569347500214616,0.04250229474421031,0.04409705942562057,0.04250229474421031,0.04409705942562057,0.04143746739482147,0.04303388297134706,0.0451618867750094,0.35422100863087963,0.705303665647514,0.8845677626409039,0.9585080530663724,0.9872336280731411,0.9973404079692009,0.9989368235457263,1.0,0.9952124041655386,0.9930844003618762,0.9930844003618762,0.9893616318768036,0.9867020398460045,0.9845740360423422,0.9851056242694788,0.9553168728084367,0.9797864402078806,0.9686148329624322,0.9771268481770815,0.9680832447352954,0.9723392523426201,0.9659552409316331,0.9702112485389577,0.9659552409316331,0.9664868291587697,0.9648920644773596,0.9627640606736971,0.9622324724465605,0.9606360568700348,0.9601044686428981,0.3116642343478634,0.1148461695931534,0.06750345037079104,0.05260907464026995,0.04728823968355642,0.0451618867750094,0.04409705942562057,0.04250229474421031,0.04303388297134706,0.04888465526008201,0.04250229474421031,0.04037429094054796,0.043565471198483814,0.04196905562195822,0.04143746739482147,0.04569347500214616,0.04941624348721877,0.04303388297134706,0.04250229474421031,0
0.04284930229395451,0.0419099611926815,0.0425365123925999,0.04159717129132688,0.04441422319793675,0.04222275109403611,0.04284930229395451,0.04222275109403611,0.04347488209666374,0.0425365123925999,0.04316209219530912,0.0419099611926815,0.04284930229395451,0.0425365123925999,0.04284930229395451,0.04378767199801835,0.04347488209666374,0.04159717129132688,0.04284930229395451,0.04222275109403611,0.0419099611926815,0.2898056719883044,0.6782373026242297,0.8694791853863004,0.9517982990834868,0.982159318856277,1.0,0.9968701581920357,0.9962445783893263,0.9962445783893263,0.9949924473866987,0.9915488442801704,0.9896711334748336,0.9868540815682236,0.9862285017655146,0.9824721087576316,0.9805943979522947,0.9787157157497486,0.9765252150430572,0.974020953037802,0.9727688220351743,0.9699517701285645,0.9696389802272098,0.9655697973179724,0.9640048764139901,0.9624399555100078,0.960562244704671,0.9589973238006887,0.9574324028967065,0.9546153509900966,0.9564930617954335,0.5073393916139279,0.1830724322329022,0.0913637931118224,0.06288145554157823,0.05098669671522034,0.046918485203192015,0.04629193400327362,0.04472701309929137,0.04284930229395451,0.04316209219530912,0.04378767199801835,0.04316209219530912,0.04284930229395451,0.04378767199801835,0.04284930229395451,0.04284930229395451,0.04316209219530912,0.0425365123925999,0.04284930229395451,1
