0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.46610169491525427,0.7881355932203391,0.9152542372881357,0.9745762711864406,0.9915254237288136,1.0,1.0,1.0,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.38135593220338987,0.15254237288135594,0.08474576271186442,0.05932203389830509,0.05084745762711865,0.05084745762711865,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,2
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.12820512820512822,0.5811965811965812,0.8376068376068376,0.9401709401709403,0.9829059829059829,0.9914529914529915,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.6837606837606839,0.24786324786324787,0.11111111111111112,0.06837606837606838,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.049999999999999996,0.0375,0.0375,0.0375,0.049999999999999996,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.27499999999999997,0.675,0.8749999999999999,0.95,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.9625,0.9625,0.9625,0.9625,0.9625,0.5375,0.17500000000000002,0.08750000000000001,0.0625,0.049999999999999996,0.049999999999999996,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.049999999999999996,0.0375,0.0375,0.0375,0.0375,1
0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.72,0.9,0.96,0.98,1.0,1.0,1.0,0.98,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.22,0.1,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.049999999999999996,0.0375,0.0375,0.0375,0.0625,0.0375,0.049999999999999996,0.46249999999999997,0.7875,0.9249999999999999,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.9625,0.9625,0.8749999999999999,0.26249999999999996,0.11249999999999999,0.0625,0.049999999999999996,0.049999999999999996,0.0375,0.049999999999999996,0.0375,0.0375,0.0375,0.049999999999999996,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,1
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05333333333333334,0.04,0.04,0.04,0.39999999999999997,0.7466666666666667,0.9066666666666667,0.9733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.3066666666666667,0.12,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,1
0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.27586206896551724,0.6666666666666666,0.8735632183908046,0.9540229885057471,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793103,0.9770114942528736,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.5172413793103449,0.17241379310344826,0.08045977011494254,0.0574712643678161,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,1
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.24489795918367346,0.6326530612244898,0.8571428571428571,0.9387755102040817,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.40816326530612246,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.020408163265306124,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.43589743589743596,0.7692307692307693,0.9145299145299146,0.9743589743589743,0.9914529914529915,1.0,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.358974358974359,0.1452991452991453,0.08547008547008549,0.05982905982905984,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.26,0.6,0.84,0.94,0.98,0.98,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.38,0.14,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.3673469387755102,0.7142857142857143,0.8979591836734694,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.28571428571428575,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.24786324786324787,0.6666666666666667,0.8717948717948719,0.9487179487179489,0.9829059829059829,0.9914529914529915,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.9572649572649574,0.9572649572649574,0.9572649572649574,0.6752136752136753,0.23931623931623935,0.11111111111111112,0.06837606837606838,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.18,0.56,0.82,0.92,0.98,0.98,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.52,0.14,0.08,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.72,0.9,0.96,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.28,0.1,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.654320987654321,0.8641975308641974,0.9506172839506173,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.18518518518518517,0.08641975308641976,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1
0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.48,0.78,0.92,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.74,0.2,0.08,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.1,0.44,0.76,0.92,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.8,0.2,0.08,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.12244897959183673,0.4897959183673469,0.7959183673469388,0.9183673469387755,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.7142857142857143,0.1836734693877551,0.0816326530612245,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.12244897959183673,0.4489795918367347,0.7755102040816326,0.9183673469387755,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.22448979591836735,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.03488372093023256,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.11627906976744187,0.5348837209302326,0.813953488372093,0.930232558139535,0.9767441860465116,0.9883720930232558,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558,0.9767441860465116,0.9883720930232558,0.9767441860465116,0.9883720930232558,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9651162790697674,0.9767441860465116,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.7325581395348837,0.23255813953488375,0.10465116279069767,0.058139534883720936,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.03488372093023256,1
